timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:25:00-04:00,2026-08-19,1,622.5,put,-0.004719995716879419,285.3870391845703,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,625.0,put,-0.000566052042995793,227.21290588378906,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,627.5,put,-0.0020340833325530223,256.6814422607422,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,630.0,put,-0.0020658374121371643,253.3435821533203,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,632.5,put,-0.003509010980753555,267.93479919433594,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,635.0,put,-0.007787724499384055,296.54502868652344,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,637.5,put,-0.000856107445727402,221.01402282714844,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,640.0,put,-0.0008792984697761778,216.43638610839844,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,642.5,put,-0.0018704295026246106,226.9268035888672,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,645.0,put,-0.002719568308066468,237.3218536376953,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,647.5,put,-0.004269592512887724,249.0520477294922,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,662.5,call,0.9796016636501008,331.25877380371094,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,665.0,call,0.9803973424500664,324.86915588378906,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,670.0,put,-0.000396168821785047,172.7581024169922,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,675.0,put,-0.005011929805140551,234.2700958251953,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,680.0,put,-0.0013158760722356607,191.0686492919922,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,687.5,put,-0.00041922139991122106,163.03062438964844,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,700.0,put,-0.00111934727231697,171.42295837402344,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,705.0,put,-0.0016796884562641711,178.67088317871094,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,717.5,put,-0.0008662934054360272,153.11241149902344,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,720.0,put,-0.0004846018140390565,143.28956604003906,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,732.5,put,-0.004940668706867275,173.80714416503906,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,735.0,call,0.9687997008477066,245.6188201904297,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,735.0,put,-0.0008610626775314693,144.72007751464844,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,737.5,call,0.9684567926330605,242.9485321044922,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,737.5,put,-0.0009662043040545585,134.42039489746094,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,740.0,put,-0.0017263222934767095,145.95985412597656,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,742.5,put,-0.001388329160508023,137.18605041503906,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,745.0,put,-0.0009748101667474892,133.37135314941406,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,747.5,put,-0.0014373693848257739,132.4176788330078,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,750.0,call,1.0,0.0476837158203125,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,750.0,put,-0.003910093523384944,157.1178436279297,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,755.0,call,1.0,0.0476837158203125,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,755.0,put,-0.0014504137509834228,131.5593719482422,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,760.0,put,-0.0006071651113388477,111.81831359863281,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,765.0,put,-0.0006264161369118593,108.57582092285156,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,770.0,put,-0.0006420739334426832,105.52406311035156,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,775.0,put,-0.002995497564829956,119.44770812988281,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,780.0,put,-0.0012258018750491938,104.66575622558594,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,785.0,put,-0.0016936216980838904,109.81559753417969,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,790.0,put,-0.001732916792473832,108.09898376464844,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,795.0,put,-0.0023296846278841243,106.28700256347656,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,800.0,call,1.0,0.0476837158203125,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,800.0,put,-0.0024049130438291515,102.18620300292969,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,805.0,put,-0.004505711869723188,102.47230529785156,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,810.0,put,-0.0030352684441958488,97.41783142089844,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,815.0,put,-0.004707869854118669,98.18077087402344,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,820.0,put,-0.0038667016212653987,92.17262268066406,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,825.0,put,-0.006073025992063914,93.69850158691406,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,830.0,put,-0.006804610825738547,91.40968322753906,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,835.0,put,-0.009454353110160569,91.60041809082031,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,840.0,put,-0.009839721947648263,87.30888366699219,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,845.0,put,-0.014311147569770746,87.40425109863281,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,850.0,call,0.9754815119563801,93.12629699707031,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,850.0,put,-0.017743041224108184,85.87837219238281,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,855.0,call,0.9612107493408336,88.35792541503906,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,855.0,put,-0.02097670543874484,84.82933044433594,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
2026-08-18T12:25:00-04:00,2026-08-19,1,860.0,call,1.0,0.0476837158203125,941.23,fixed_strike,69.85664367675781,76.53236389160156,71.76399230957031,71.76399230957031,73.28987121582031,0.0,1.9073486328125,,,,69.85664367675781,65.66047668457031,-4.1961669921875,25.293931837054593,44.56271183970322,,QuantData term-structure
