timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2026-09-04,16,217.5,put,-0.6108932135915295,88.35792541503906,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,220.0,call,0.4040161341549474,89.78843688964844,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,220.0,put,-0.5972324884127982,94.55680847167969,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,222.5,call,0.36812944086532473,90.74211120605469,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,222.5,put,-0.6644741861671857,88.35792541503906,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,225.0,call,0.34619091951371883,89.02549743652344,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,225.0,put,-0.6605191462879538,90.45600891113281,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,227.5,call,0.30342276862761985,90.45600891113281,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,227.5,put,-0.7117834221478772,88.45329284667969,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,230.0,call,0.3061712214941862,90.45600891113281,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,230.0,put,-0.6900082373546101,91.12358093261719,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,232.5,call,0.2629099443504458,88.64402770996094,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,232.5,put,-0.7171595663340625,89.21623229980469,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,235.0,call,0.2775378526243857,92.45872497558594,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,235.0,put,-0.7351983401897546,91.02821350097656,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,237.5,call,0.23578739388578945,91.21894836425781,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,240.0,call,0.21198538590351318,91.21894836425781,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,240.0,put,-0.7606559935938491,91.88652038574219,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,242.5,call,0.21629605285722275,91.31431579589844,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,245.0,call,0.20566698159506303,92.26799011230469,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,245.0,put,-0.8006866873045633,90.83747863769531,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,247.5,call,0.18509314916139707,91.50505065917969,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,250.0,call,0.18139285749414474,92.45872497558594,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,250.0,put,-0.8248382659007694,91.21894836425781,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,252.5,call,0.1477600829579241,91.79115295410156,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,255.0,call,0.1525290381292494,92.17262268066406,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,255.0,put,-0.8298764394318892,99.89738464355469,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,257.5,call,0.1455833536363198,93.22166442871094,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,260.0,call,0.13141838987234783,92.26799011230469,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,265.0,call,0.10246268138291798,93.41239929199219,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,270.0,call,0.08592741981741903,94.36607360839844,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,275.0,call,0.07534919669949364,95.22438049316406,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,280.0,call,0.06244096650906866,94.74754333496094,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,280.0,put,-0.9210157974294999,92.84019470214844,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,285.0,call,0.0551672454722924,94.74754333496094,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,290.0,call,0.047597795474678184,94.46144104003906,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,295.0,call,0.052425643692470936,98.46687316894531,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,300.0,call,0.04485867958116457,98.65760803222656,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,300.0,put,-0.9548680775211289,101.90010070800781,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,305.0,call,0.027886678407967436,96.46415710449219,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,310.0,call,0.02589259582901112,95.89195251464844,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,315.0,call,0.03060415057555942,106.57310485839844,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,320.0,call,0.02003409135263747,98.08540344238281,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,325.0,call,0.015024252719488915,98.56224060058594,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,330.0,call,0.016027516611952498,99.42054748535156,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,335.0,call,0.012732644358762518,101.04179382324219,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,340.0,call,0.010153654677820565,101.23252868652344,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,350.0,call,0.012507600285063635,109.24339294433594,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,355.0,call,0.0067342025880451975,103.61671447753906,206.39,fixed_strike,89.12086486816406,89.69306945800781,89.21623229980469,88.64402770996094,93.41239929199219,-0.57220458984375,-0.19073486328125,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,53.257426485958554,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,100.0,put,-0.007214036554166564,121.35505676269531,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,105.0,put,-0.004947389855771518,105.71479797363281,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,125.0,call,0.9893786296731784,88.16719055175781,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,125.0,put,-0.013531508202099083,94.65217590332031,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,130.0,put,-0.0185075733154592,89.50233459472656,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,135.0,call,0.9717005059097185,91.12358093261719,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,135.0,put,-0.028678630151591788,93.88923645019531,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,140.0,call,0.9633081526019436,91.12358093261719,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,140.0,put,-0.03784540421623895,91.79115295410156,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,145.0,put,-0.05484772715639319,89.31159973144531,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,150.0,put,-0.07118554646668718,92.84019470214844,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,155.0,put,-0.08572633412889358,89.59770202636719,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,160.0,put,-0.1041261649230823,88.26255798339844,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,165.0,call,0.8582495597510879,88.54866027832031,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,165.0,put,-0.13365424136978427,87.30888366699219,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,170.0,put,-0.16850158332446286,87.69035339355469,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,175.0,put,-0.2022925173716738,88.35792541503906,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,180.0,call,0.7436765565807619,87.02278137207031,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,180.0,put,-0.237178183765545,87.40425109863281,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,185.0,call,0.7118424331329453,87.02278137207031,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,185.0,put,-0.29165553762075813,87.78572082519531,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,190.0,call,0.6519242713692198,86.16447448730469,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,190.0,put,-0.32642947514729337,88.07182312011719,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,195.0,call,0.6286276543571231,87.02278137207031,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,195.0,put,-0.3630965720864605,88.35792541503906,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,200.0,call,0.5929035636911164,95.41511535644531,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,200.0,put,-0.4146791612772276,88.16719055175781,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,205.0,call,0.5194527994736433,87.21351623535156,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,205.0,put,-0.44218505838246086,88.45329284667969,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,210.0,call,0.5008584285270674,88.35792541503906,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,210.0,put,-0.5067066931013413,89.02549743652344,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-11,23,215.0,call,0.4652401776274748,89.97917175292969,206.39,fixed_strike,87.83340454101562,88.26255798339844,87.40425109863281,89.31159973144531,91.69578552246094,1.9073486328125,0.5245208740234375,,,,95.367431640625,87.54730224609375,-7.82012939453125,35.86343838220551,51.96996615881012,,QuantData term-structure
