timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:35:00-04:00,2026-08-28,10,625.0,call,0.061778221062728456,83.01734924316406,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,630.0,call,0.04765721868006306,79.58412170410156,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,635.0,call,0.05076539147412351,83.78028869628906,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,640.0,call,0.05120852828803263,83.87565612792969,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,645.0,call,0.03787797018431133,87.21351623535156,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,650.0,call,0.036725823921170596,86.35520935058594,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,655.0,call,0.05747348349499809,89.97917175292969,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,657.5,call,0.024917273724858933,80.82389831542969,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,660.0,call,0.02823382522655057,83.97102355957031,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,690.0,call,0.02600899532170492,92.55409240722656,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,700.0,call,0.03158241803567491,102.56767272949219,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,700.0,put,-1.0,0.0476837158203125,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,710.0,call,0.010198397352020296,91.12358093261719,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,730.0,call,0.007620551018091938,88.26255798339844,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,750.0,call,0.00621550659967615,94.46144104003906,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,765.0,call,0.00881553179230861,103.42597961425781,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,770.0,call,0.001979685320566071,87.40425109863281,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,775.0,call,0.006171187681039427,101.32789611816406,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,780.0,call,0.0014814080778897698,87.88108825683594,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,785.0,call,0.0037455627175605336,98.08540344238281,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,790.0,call,0.0005675335864884971,82.25440979003906,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,795.0,call,0.0014358190379453388,91.12358093261719,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,800.0,call,0.0018407942164688372,94.46144104003906,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,810.0,call,0.0017805394183974942,96.65489196777344,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,820.0,call,0.004098853029648652,108.86192321777344,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-08-28,10,830.0,call,0.004048510736887846,111.05537414550781,499.4,fixed_strike,78.86886596679688,80.63316345214844,79.39338684082031,79.77485656738281,81.77757263183594,0.3814697265625,0.7152557373046875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,46.00629685551914,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,280.0,put,-0.003741241403096001,104.47502136230469,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,300.0,put,-0.008181727639117717,101.61399841308594,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,310.0,put,-0.010973789915073107,101.99546813964844,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,320.0,put,-0.01446124255950879,95.70121765136719,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,340.0,put,-0.022535518116929363,93.79386901855469,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,345.0,put,-0.0256098224709834,88.64402770996094,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,350.0,put,-0.024773891621886833,87.40425109863281,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,355.0,put,-0.027182688041565307,85.78300476074219,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,360.0,put,-0.032838701133682195,86.06910705566406,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,365.0,put,-0.034514453098449575,83.49418640136719,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,370.0,put,-0.04111821906466941,83.78028869628906,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,375.0,put,-0.044020501864364237,90.07453918457031,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,380.0,call,0.8631996430192251,133.1806182861328,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,380.0,put,-0.05388274251900804,83.58955383300781,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,385.0,put,-0.058525717518648324,81.58683776855469,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,390.0,call,0.9321701509925779,81.20536804199219,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,390.0,put,-0.06863489853855198,82.34977722167969,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,395.0,put,-0.07274195155414004,79.77485656738281,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,400.0,put,-0.08679527861006892,80.82389831542969,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,405.0,call,0.8967646906987916,83.01734924316406,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,410.0,call,0.8890833455526298,80.91926574707031,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,410.0,put,-0.11251538235462494,80.34706115722656,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,415.0,put,-0.12379167803363478,79.48875427246094,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,420.0,put,-0.13971865535720301,79.77485656738281,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,425.0,put,-0.1528586037459177,78.91654968261719,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,430.0,call,0.8371632521216972,79.39338684082031,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,430.0,put,-0.16809395279947503,78.53507995605469,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,435.0,put,-0.1738092586793803,75.00648498535156,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,440.0,call,0.8277085167209928,76.53236389160156,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,440.0,put,-0.19708038199353833,77.58140563964844,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,445.0,call,0.8010265524615781,78.53507995605469,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,445.0,put,-0.21147183067192055,74.91111755371094,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,450.0,call,0.7929883894263265,75.86479187011719,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,450.0,put,-0.2365704695044223,77.48603820800781,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,460.0,put,-0.30496879714940484,77.58140563964844,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,465.0,put,-0.28224903056678885,77.67677307128906,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,470.0,call,0.6429532248868374,77.96287536621094,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,470.0,put,-0.3254688365008238,77.29530334472656,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,475.0,call,0.6540041361358211,76.53236389160156,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,475.0,put,-0.36478594296994804,76.72309875488281,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,477.5,call,0.6420485810227371,77.10456848144531,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,477.5,put,-0.35574087545605837,77.10456848144531,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,480.0,put,-0.3698222863172671,76.62773132324219,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,482.5,put,-0.3799013920858314,77.00920104980469,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,485.0,call,0.604258461700996,77.48603820800781,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,485.0,put,-0.40035603202189424,77.39067077636719,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,487.5,call,0.5950670713270745,76.72309875488281,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,487.5,put,-0.40474212668125126,77.19993591308594,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,490.0,call,0.5895819049965796,77.67677307128906,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,490.0,put,-0.4332455549375935,78.72581481933594,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,492.5,put,-0.445044811560793,78.24897766113281,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,495.0,call,0.5638476405394858,77.48603820800781,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,495.0,put,-0.4648910889213259,76.91383361816406,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
2026-08-18T12:35:00-04:00,2026-09-04,17,497.5,call,0.5402445143558414,73.09913635253906,499.4,fixed_strike,77.19993591308594,80.34706115722656,77.48603820800781,77.58140563964844,80.82389831542969,0.095367431640625,0.3337860107421875,,,,86.25984191894531,75.48332214355469,-10.776519775390625,32.862569111277736,44.3373668018082,,QuantData term-structure
