timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:30:00-04:00,2026-09-18,31,2260.0,call,0.1760955102942846,89.21623229980469,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2280.0,call,0.13763281430448526,90.16990661621094,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2290.0,call,0.13968941559626252,91.69578552246094,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2300.0,call,0.12491559267723634,90.64674377441406,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2300.0,put,-0.8521458987754655,95.60585021972656,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2310.0,call,0.1404586125777001,90.83747863769531,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2310.0,put,-0.8332165762606903,93.31703186035156,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2320.0,call,0.13796422912848522,90.36064147949219,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2330.0,call,0.1423370966514954,91.02821350097656,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2340.0,call,0.11257901029437989,90.83747863769531,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2350.0,call,0.11281360988950362,91.12358093261719,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2360.0,call,0.12450372391525422,91.31431579589844,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2370.0,call,0.11784909466983018,91.50505065917969,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2380.0,call,0.10068907482960421,91.88652038574219,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2390.0,call,0.10158182756201933,92.07725524902344,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2400.0,call,0.0971813953731559,92.07725524902344,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2410.0,call,0.09207282315195997,92.36335754394531,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2410.0,put,-0.8827083203332395,97.99003601074219,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2420.0,call,0.10739583199587055,91.02821350097656,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2430.0,call,0.09157020037020058,91.12358093261719,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2450.0,call,0.08587767310882011,92.55409240722656,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2460.0,call,0.09145710041544286,91.88652038574219,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2470.0,call,0.09721474876658726,92.64945983886719,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2480.0,call,0.07959980596573624,91.79115295410156,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2500.0,call,0.0764118042249266,92.84019470214844,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2510.0,call,0.07818573460837946,92.74482727050781,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2550.0,call,0.07183729096530633,93.03092956542969,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2560.0,call,0.07847680728645418,92.93556213378906,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2590.0,call,0.06525186587568227,93.31703186035156,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2600.0,call,0.06397400661288061,93.50776672363281,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2630.0,call,0.06529074605659996,93.60313415527344,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2640.0,call,0.07395047028813773,93.31703186035156,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2650.0,call,0.052573769132014725,93.60313415527344,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2680.0,call,0.05215757311605246,95.03364562988281,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2690.0,call,0.05395039440776117,94.07997131347656,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2700.0,call,0.04662175899252058,93.88923645019531,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2720.0,call,0.05193457047245342,95.22438049316406,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2750.0,call,0.04768842713480698,94.65217590332031,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2800.0,call,0.036129755589905624,95.41511535644531,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2820.0,call,0.040610083983464905,95.89195251464844,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2830.0,call,0.0349368219727474,94.65217590332031,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2840.0,call,0.03420203696796049,94.93827819824219,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2900.0,call,0.027342092302273004,95.31974792480469,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2940.0,call,0.03507474764669241,94.74754333496094,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2960.0,call,0.02795554401734202,96.36878967285156,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,2980.0,call,0.024525504858635323,96.08268737792969,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3000.0,call,0.02403863694257341,96.55952453613281,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3010.0,call,0.023831332700131873,96.27342224121094,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3030.0,call,0.0263041595541068,96.94099426269531,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3050.0,call,0.0209237139864986,96.36878967285156,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3060.0,call,0.02111133800869863,96.75025939941406,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3070.0,call,0.021399583545921003,97.60856628417969,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3100.0,call,0.018070618704342428,98.18077087402344,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3110.0,call,0.021180782712834034,97.22709655761719,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3110.0,put,-0.948773082442116,112.96272277832031,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3130.0,call,0.019078080629229048,96.84562683105469,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3150.0,call,0.015755661821002825,98.37150573730469,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3170.0,call,0.02079899321692609,98.94371032714844,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3200.0,call,0.014280786483341367,98.27613830566406,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3280.0,call,0.011455155671693012,99.32518005371094,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3300.0,call,0.012261249572291718,99.22981262207031,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3320.0,call,0.010022623359673022,96.75025939941406,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3340.0,call,0.010756756762166718,98.56224060058594,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3380.0,call,0.010753965453198589,98.37150573730469,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3400.0,call,0.01630175582902889,101.13716125488281,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3420.0,call,0.008418157608958006,99.61128234863281,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3440.0,call,0.00792233527929925,97.89466857910156,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3460.0,call,0.007434591227721582,98.08540344238281,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3500.0,call,0.0073133020166740535,99.99275207519531,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3520.0,call,0.007542656808235588,102.28157043457031,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-18,31,3530.0,call,0.006960491281160014,99.61128234863281,1623.68,fixed_strike,86.30752563476562,88.93013000488281,86.35520935058594,87.97645568847656,91.88652038574219,1.621246337890625,0.858306884765625,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,42.7054696260537,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,590.0,put,-0.007317448497182974,151.1096954345703,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,600.0,put,-0.003757993644192306,126.98173522949219,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,610.0,put,-0.007133956382864903,141.5729522705078,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,620.0,put,-0.007449986496993453,138.0443572998047,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,640.0,put,-0.004216123450679297,122.30873107910156,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,650.0,put,-0.004465155892236255,120.78285217285156,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,680.0,put,-0.009912499360556902,131.46400451660156,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,700.0,put,-0.006033448786107047,113.05809020996094,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
2026-08-18T12:30:00-04:00,2026-09-25,38,720.0,put,-0.0076910059839618876,116.96815490722656,1623.68,fixed_strike,86.64131164550781,89.31159973144531,86.92741394042969,89.50233459472656,93.03092956542969,2.574920654296875,1.5735626220703125,,,,97.56088256835938,86.30752563476562,-11.25335693359375,43.602056008711926,43.039255636795886,,QuantData term-structure
