timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:15:00-04:00,2026-08-21,3,1170.0,call,0.005625885915339414,118.01719665527344,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1170.0,put,-0.9372813026034258,154.8290252685547,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1180.0,call,0.00197415095192695,108.76655578613281,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1190.0,call,0.002298697513976824,110.86463928222656,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1200.0,call,0.0031451330246109487,117.92182922363281,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1200.0,put,-1.0,0.0476837158203125,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1220.0,call,0.002433125961570518,121.54579162597656,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1220.0,put,-1.0,0.0476837158203125,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1230.0,call,0.001775376958307756,120.49674987792969,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1240.0,call,0.006016625042770639,123.07167053222656,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1250.0,call,0.0031896588806140645,125.45585632324219,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1290.0,call,0.0036134887798573764,148.4394073486328,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1300.0,call,0.005011879677482154,134.13429260253906,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1320.0,call,0.002977425731208303,153.6846160888672,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1340.0,call,0.002461401948846111,155.6873321533203,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1370.0,call,0.0023534270945671757,162.4584197998047,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1380.0,call,0.0009607056752512987,135.27870178222656,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1390.0,call,0.0003616446767942214,126.69563293457031,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1400.0,call,0.0014327471974252021,145.86448669433594,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1500.0,call,0.0012740204965317457,165.70091247558594,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-21,3,1530.0,call,0.0012032505699347263,188.68446350097656,875.6,fixed_strike,95.98731994628906,96.27342224121094,94.84291076660156,99.03907775878906,96.36878967285156,4.1961669921875,0.95367431640625,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,38.75811454373138,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,380.0,put,-0.006025813579356694,231.8859100341797,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,540.0,put,-0.0011835554425800353,98.18077087402344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,550.0,put,-0.0017795164194076424,100.27885437011719,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,565.0,call,0.9442573775105207,208.7116241455078,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,575.0,call,0.9426673860082271,202.6081085205078,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,580.0,call,0.9967221066697427,105.90553283691406,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,580.0,put,-0.0039215329617095325,102.75840759277344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,590.0,call,0.9471138013617008,184.48829650878906,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,590.0,put,-0.010882085993834872,105.81016540527344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,595.0,call,0.9393647789747857,190.59181213378906,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,600.0,put,-0.008222565394657618,97.89466857910156,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,610.0,put,-0.009628686744474176,95.98731994628906,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,625.0,put,-0.012928719807016568,102.56767272949219,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,640.0,put,-0.017225503206913947,93.22166442871094,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,650.0,put,-0.021169804956128205,93.12629699707031,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,665.0,call,0.9525045926713058,127.17247009277344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,675.0,put,-0.03760007462378033,95.12901306152344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,680.0,call,0.916532454189892,147.39036560058594,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,680.0,put,-0.03837990726128366,91.98188781738281,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,685.0,call,0.9573728868672637,90.26527404785156,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,685.0,put,-0.02829555247481404,90.45600891113281,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,690.0,put,-0.04484018416128238,86.92741394042969,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,695.0,put,-0.045457963350094666,91.40968322753906,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,700.0,put,-0.05652601711260652,92.55409240722656,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,705.0,put,-0.05459284452159341,88.54866027832031,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,710.0,put,-0.06512711917876396,91.50505065917969,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,715.0,put,-0.07167836960502011,87.78572082519531,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,720.0,put,-0.07307612569418348,89.88380432128906,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,725.0,call,0.9678857458121118,82.34977722167969,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,725.0,put,-0.08834287163754861,90.55137634277344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,730.0,put,-0.09542349232892405,90.07453918457031,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,735.0,put,-0.09523724751968299,88.54866027832031,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,740.0,put,-0.11768554956183441,87.88108825683594,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,745.0,put,-0.1014133226702224,87.59498596191406,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,750.0,put,-0.12913207977142577,87.97645568847656,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,755.0,put,-0.14143658321748193,91.40968322753906,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,760.0,call,0.9375597231471053,83.11271667480469,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,760.0,put,-0.15372097367603377,87.69035339355469,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,765.0,put,-0.16522907163114398,87.78572082519531,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,770.0,call,0.856480808712563,87.11814880371094,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,770.0,put,-0.16631978966618982,86.92741394042969,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,775.0,call,0.9168244902914748,87.21351623535156,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,775.0,put,-0.17256401370883634,88.45329284667969,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,780.0,call,0.8627330088541864,86.35520935058594,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,780.0,put,-0.1885332751103152,87.97645568847656,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,785.0,put,-0.201175187251389,89.40696716308594,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,790.0,put,-0.2089692107088586,86.25984191894531,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,795.0,put,-0.23664500559637713,87.02278137207031,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,800.0,call,0.754484701271503,87.02278137207031,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,800.0,put,-0.2483286647965915,87.97645568847656,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,805.0,put,-0.18286816681102036,86.73667907714844,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,810.0,put,-0.2354581718456928,86.35520935058594,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,815.0,put,-0.2738490532318725,87.49961853027344,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,820.0,call,0.8023723869525488,85.59226989746094,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,820.0,put,-0.2941690534939424,88.54866027832031,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,825.0,put,-0.306125643531594,87.97645568847656,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,830.0,put,-0.32766605593823594,87.02278137207031,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,835.0,call,0.7272096906757791,87.21351623535156,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,835.0,put,-0.32066208725410017,88.45329284667969,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
2026-08-18T12:15:00-04:00,2026-08-28,10,840.0,call,0.6659785003565306,86.54594421386719,875.6,fixed_strike,86.68899536132812,87.59498596191406,87.97645568847656,87.49961853027344,88.83476257324219,-0.476837158203125,1.049041748046875,,,,95.98731994628906,82.3974609375,-13.589859008789062,57.22920540255768,29.459789958770443,,QuantData term-structure
