timestamp,expiration,strike,call_put,gex,vanna_or_vex,charm,delta_exposure,gamma_gradient,vanna_gradient,charm_gradient,delta_change,net_gex,call_gex,put_gex,net_vanna,net_charm,net_delta_exposure,zero_gamma,gamma_flip,underlying_price,contract_multiplier,perspective,gex_unit,source
2026-08-17T12:55:00-04:00,2026-09-30,7730.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7735.0,call,8901.0,-58538.0,,4761982.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7735.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7740.0,call,50942.0,-307222.0,,26311932.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7740.0,put,-122665.0,-636741.0,,-48486540.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7745.0,call,42257.0,-259712.0,,23630102.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7745.0,put,-10375.0,-51030.0,,-4133418.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7750.0,call,11656503.0,-62371770.0,,5838656919.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7750.0,put,-165885.0,-778840.0,,-66060599.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7755.0,call,104486.0,-539274.0,,52486079.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7755.0,put,-25096.0,-103710.0,,-10131541.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7760.0,call,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7760.0,put,-187977.0,-708693.0,,-76106938.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7765.0,call,1199220.0,-4741944.0,,568775568.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7765.0,put,-18015.0,-60417.0,,-7382701.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7770.0,call,267953.0,-1084881.0,,127625387.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7770.0,put,-34746.0,-104026.0,,-14271255.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7775.0,call,955603.0,-2955246.0,,437562816.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7775.0,put,-476126.0,-1354276.0,,-196435155.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7780.0,call,546206.0,-1501269.0,,247574163.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7780.0,put,-19055.0,-47937.0,,-7944014.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7785.0,call,7482684.0,-18825190.0,,3365461058.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7785.0,put,-29050.0,-62438.0,,-12234223.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7790.0,call,2295974.0,-4500680.0,,1006621898.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7790.0,put,-134135.0,-234127.0,,-56658311.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7795.0,call,2628544.0,-5155166.0,,1152684475.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7795.0,put,-29578.0,-39476.0,,-12563187.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7800.0,call,2205924.0,-2869543.0,,947012677.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7800.0,put,-618047.0,-571936.0,,-265426086.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7805.0,call,88651.0,-107315.0,,38656558.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7805.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7810.0,call,132077.0,-34199.0,,54976995.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7810.0,put,-11769.0,-5951.0,,-5157599.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7815.0,call,69552.0,-496.0,,28504029.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7815.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7820.0,call,696499.0,-29566.0,,288341062.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7820.0,put,-5932.0,-365.0,,-2617004.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7825.0,call,94200.0,69743.0,,37723363.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7825.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7830.0,call,193930.0,294208.0,,75191017.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7830.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7850.0,call,1873162.0,5648033.0,,690345051.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7850.0,put,-1761617.0,4590125.0,,-828449406.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7860.0,call,17866.0,68050.0,,6436451.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7860.0,put,-6007.0,20140.0,,-2889976.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7875.0,call,390299.0,1904943.0,,135384039.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7875.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7880.0,call,284639.0,1489191.0,,98736509.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7880.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7885.0,call,115539.0,717480.0,,38287493.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7885.0,put,-25602.0,122348.0,,-12881000.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7890.0,call,7269670.0,49084213.0,,2372380971.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7890.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7900.0,call,7981842.0,56493950.0,,2586176508.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7900.0,put,-1644604.0,10359421.0,,-855285429.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7905.0,call,45287.0,346171.0,,14453542.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7905.0,put,-7639.0,43963.0,,-3966694.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7910.0,call,86629.0,684889.0,,27719797.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7910.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7915.0,call,163816.0,1366069.0,,51826222.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7915.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7930.0,call,58799.0,566631.0,,17838006.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7930.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7935.0,call,43575.0,463588.0,,12649856.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7935.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7945.0,call,97683.0,1067866.0,,28678164.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7945.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7950.0,call,3582285.0,42228899.0,,1009679243.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7950.0,put,-350067.0,3565676.0,,-204271159.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7955.0,call,26608.0,319744.0,,7463964.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7955.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7970.0,call,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7970.0,put,-27156.0,317279.0,,-16696356.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7975.0,call,2148705.0,30513949.0,,566004314.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7975.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7980.0,call,78900.0,1151525.0,,20614605.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7980.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7985.0,call,160160.0,2482915.0,,40511774.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7985.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7990.0,call,1898545.0,30274654.0,,475293776.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,7990.0,put,-23150.0,315918.0,,-15263190.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,8000.0,call,11028095.0,187733374.0,,2692080150.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,8000.0,put,-2680934.0,38608471.0,,-1817390283.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,8005.0,call,56008.0,930647.0,,13847744.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,8005.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,8010.0,call,371638.0,6493794.0,,90022289.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,8010.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,8015.0,call,140040.0,2450235.0,,34243122.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,8015.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,8020.0,call,54192.0,1035421.0,,12508603.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,8020.0,put,0.0,0.0,,0.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
2026-08-17T12:55:00-04:00,2026-09-30,8025.0,call,195155.0,3744822.0,,45058144.0,,,,,-243096226.0,2496141014.0,-2739237240.0,-13330289063.0,,725883925874.0,,,7769.47,100.0,unknown,QuantData PER_ONE_DOLLAR_MOVE; exact dollar/contract scaling not independently verified,QuantData
