timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2026-08-21,4,230.0,put,-0.00027160948606691585,236.65428161621094,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,250.0,put,-0.0013754541574920915,245.6188201904297,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,260.0,put,-0.0007759202992246475,226.5453338623047,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,270.0,put,-0.0022219581375534435,239.80140686035156,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,280.0,put,-0.0017416660285373782,221.49085998535156,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,290.0,put,-0.0003666804787576078,174.47471618652344,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,300.0,put,-0.0014549337144158909,193.3574676513672,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,310.0,put,-0.00040777048188498044,156.8317413330078,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,320.0,call,0.9695981548997843,272.89390563964844,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,320.0,put,-0.0004514389724045176,144.72007751464844,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,330.0,put,-0.0008475351521208232,146.62742614746094,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,335.0,put,-0.0012441379462856685,147.2949981689453,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,340.0,call,0.9839103825838355,211.0004425048828,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,340.0,put,-0.0005052758964255077,129.3659210205078,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,345.0,put,-0.0009260033941940269,133.65745544433594,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,350.0,put,-0.0009620869375260993,129.93812561035156,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,355.0,put,-0.0021245824615394753,136.32774353027344,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,360.0,call,0.9916600215995737,166.84532165527344,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,360.0,put,-0.0010450371593115062,119.63844299316406,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,370.0,put,-0.0031117198083591537,127.84004211425781,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,375.0,put,-0.0035359209726012813,125.45585632324219,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,380.0,put,-0.0028973222477241367,117.44499206542969,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,385.0,put,-0.004580961116785088,119.63844299316406,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,390.0,call,0.9895960596022927,131.84547424316406,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,390.0,put,-0.005085354706941746,116.49131774902344,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,395.0,put,-0.00681229310401657,115.25154113769531,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,400.0,call,0.9861110438829348,127.36320495605469,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,400.0,put,-0.007054692811478259,111.81831359863281,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,402.5,call,0.9698411162742828,148.7255096435547,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,402.5,put,-0.007931136258766189,111.05537414550781,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,405.0,call,0.9691265447282913,146.24595642089844,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,405.0,put,-0.00887680967352055,110.29243469238281,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,407.5,call,0.9460677887463387,165.41481018066406,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,407.5,put,-0.012191738978427204,113.91639709472656,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,410.0,call,0.9447840273787529,162.8398895263672,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,410.0,put,-0.01099991129487398,109.33876037597656,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,412.5,call,0.9423184931539669,164.4611358642578,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,412.5,put,-0.011516992774093465,108.00361633300781,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,415.0,call,0.9485777283940061,154.25682067871094,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,415.0,put,-0.012544878133597987,106.47773742675781,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,417.5,call,0.9577252670892997,149.5838165283203,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,417.5,put,-0.012119619881273398,102.37693786621094,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,420.0,call,0.9382966909933901,148.8208770751953,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,420.0,put,-0.013811560084011533,102.85377502441406,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,422.5,call,0.9495401658560045,142.6219940185547,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,422.5,put,-0.013006654319175883,97.79930114746094,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,425.0,call,0.9555858306899498,132.7991485595703,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,425.0,put,-0.016300937359946366,100.56495666503906,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,427.5,put,-0.02133176649102736,103.71208190917969,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,430.0,call,1.0,0.0476837158203125,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,430.0,put,-0.020415260237778777,100.27885437011719,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,432.5,call,1.0,0.0476837158203125,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,432.5,put,-0.02278767058624811,98.56224060058594,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,435.0,call,0.9655931747999493,110.67390441894531,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,435.0,put,-0.020807252788601235,91.98188781738281,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,437.5,call,0.9669400403997999,107.43141174316406,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,437.5,put,-0.026927941868787175,96.94099426269531,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,440.0,call,0.9511830766679854,121.16432189941406,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,440.0,put,-0.031218848555117956,95.22438049316406,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,442.5,call,1.0,0.0476837158203125,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,442.5,put,-0.02946074891916095,94.07997131347656,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,445.0,call,1.0,0.0476837158203125,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,445.0,put,-0.038596666279513775,96.17805480957031,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,447.5,call,1.0,0.0476837158203125,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,447.5,put,-0.04107702111317631,103.33061218261719,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,450.0,call,0.9585774027747996,92.26799011230469,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,450.0,put,-0.03935565735591574,90.93284606933594,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,452.5,call,0.9612479164608309,87.11814880371094,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,452.5,put,-0.04589561747245807,93.31703186035156,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-21,4,455.0,call,0.970475368557718,90.36064147949219,530.37,fixed_strike,83.73260498046875,88.73939514160156,84.35249328613281,84.82933044433594,87.40425109863281,0.476837158203125,0.858306884765625,,,,83.73260498046875,74.10049438476562,-9.632110595703125,29.971197625439604,53.76140735502915,,QuantData term-structure
