timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T16:00:00-04:00,2026-08-17,0,330.0,put,-0.0006378954000048169,555.1815032958984,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,335.0,call,0.9785288539319275,901.7467498779297,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,335.0,put,-0.0011912520445105873,700.3307342529297,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,340.0,call,0.9967283635661399,684.5951080322266,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,340.0,put,-0.003091610954470479,747.7283477783203,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,345.0,call,0.9961836776804153,668.0965423583984,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,345.0,put,-0.0007166449024477927,553.1787872314453,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,350.0,call,0.9783179981568368,777.0061492919922,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,350.0,put,-0.0007408218613014866,653.9821624755859,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,355.0,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,355.0,put,-0.0013919285381772722,664.5679473876953,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,360.0,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,360.0,put,-0.002595705069737524,919.2943572998047,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,365.0,call,0.9806068052514538,695.5623626708984,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,365.0,put,-0.004773120284619954,945.5204010009766,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,370.0,call,0.9782817620712241,675.9166717529297,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,375.0,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,380.0,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,380.0,put,-0.0009766113675169059,397.9206085205078,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,385.0,call,0.987676382871548,484.0373992919922,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,390.0,call,0.9932637470627436,416.5172576904297,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,390.0,put,-0.0009745498540162841,256.7768096923828,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,395.0,call,0.9857450693934142,478.21998596191406,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,400.0,call,0.9855864683644425,658.1783294677734,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,405.0,call,0.9876193144711058,370.26405334472656,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,410.0,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,410.0,put,-0.0033975495220926522,404.4055938720703,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,415.0,call,0.9845023305207601,577.2113800048828,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,420.0,call,0.9702621922719894,561.1896514892578,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,420.0,put,-0.0015892130275750322,236.8450164794922,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,425.0,call,0.9829440982346704,294.0654754638672,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,425.0,put,-0.001739036257767658,211.95411682128906,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,430.0,call,0.985117105278914,382.2803497314453,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,435.0,call,0.997435880161243,194.8833465576172,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,437.5,call,0.9727755761215879,377.2258758544922,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,440.0,call,0.9756775273306445,344.61021423339844,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,440.0,put,-0.0021100575151734996,127.64930725097656,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,442.5,call,0.9843411709595631,277.18544006347656,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,445.0,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,445.0,put,-0.003994489527822079,117.63572692871094,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,447.5,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,447.5,put,-0.0027605772466053544,152.06336975097656,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,450.0,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,450.0,put,-0.0025587487555361753,96.94099426269531,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,452.5,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,452.5,put,-0.0031570536498802186,170.75538635253906,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,455.0,call,0.992874113434944,172.4720001220703,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,455.0,put,-0.0029192882712314634,83.97102355957031,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,457.5,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,457.5,put,-0.0038557810996925315,92.74482727050781,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,460.0,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,460.0,put,-0.004230083065757707,82.15904235839844,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,462.5,call,0.8957197901760059,236.0820770263672,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,462.5,put,-0.004328979392422789,113.72566223144531,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,465.0,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,465.0,put,-0.005018695092840632,99.70664978027344,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,467.5,call,0.8773862194396111,181.2458038330078,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,467.5,put,-0.006544166305865685,50.97389221191406,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,470.0,call,0.9614560413297237,93.88923645019531,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,470.0,put,-0.007550979288689896,74.14817810058594,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,472.5,call,1.0,0.0476837158203125,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,472.5,put,-0.009628838561553726,56.60057067871094,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,475.0,call,0.9075786424132836,73.38523864746094,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,475.0,put,-0.01224642641671455,45.06111145019531,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,477.5,call,0.92117946028541,29.897689819335938,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,477.5,put,-0.019593033811635574,26.941299438476562,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,480.0,call,0.8201688079330466,13.303756713867188,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,480.0,put,-0.19376901015176057,12.731552124023438,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
2026-08-17T16:00:00-04:00,2026-08-17,0,482.5,call,0.025659930027262457,19.693374633789062,480.62,fixed_strike,13.017654418945312,26.941299438476562,12.731552124023438,19.693374633789062,19.693374633789062,6.961822509765625,3.1948089599609375,,,,13.017654418945312,26.464462280273438,13.446807861328125,14.155503687263183,-1.1378492683178703,,QuantData term-structure
