timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-18T12:20:00-04:00,2026-08-28,10,347.5,put,-0.6521766455094283,86.83204650878906,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,350.0,call,0.21182577575957856,86.45057678222656,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,350.0,put,-0.7821302055578522,86.73667907714844,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,355.0,call,0.1969867679282754,87.97645568847656,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,355.0,put,-0.6777610935152141,87.11814880371094,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,357.5,call,0.19964773290283555,88.73939514160156,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,360.0,call,0.16855156326205595,87.11814880371094,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,360.0,put,-0.8225416116721151,88.16719055175781,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,362.5,call,0.16790242191313948,90.64674377441406,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,365.0,call,0.148500406572954,87.97645568847656,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,367.5,call,0.1462216704080952,90.74211120605469,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,370.0,call,0.1311002157895253,88.16719055175781,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,370.0,put,-0.7898451377250182,102.85377502441406,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,372.5,call,0.13843343246671508,93.69850158691406,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,375.0,call,0.1150546905496701,90.36064147949219,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,380.0,call,0.10019518154688928,87.30888366699219,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,385.0,call,0.08069029496494523,88.64402770996094,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,387.5,call,0.11013278277444627,90.26527404785156,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,390.0,call,0.06900496069933876,89.78843688964844,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,392.5,call,0.08307649863224054,89.50233459472656,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,395.0,call,0.0622175481502219,85.87837219238281,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,400.0,call,0.057190276124177875,92.36335754394531,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,405.0,call,0.052116331434821916,92.93556213378906,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,410.0,call,0.04231496632221715,91.88652038574219,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,420.0,call,0.03219125303376662,93.88923645019531,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,425.0,call,0.03970627842154048,97.60856628417969,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,430.0,call,0.018997192269256443,90.36064147949219,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,435.0,call,0.03201347364451147,104.28428649902344,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,440.0,call,0.012714069213159799,90.93284606933594,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,445.0,call,0.020340084417771652,101.32789611816406,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,450.0,call,0.01555890938261151,98.56224060058594,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,455.0,call,0.0663020907422307,134.2296600341797,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,475.0,call,0.008904562329071414,99.89738464355469,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,480.0,call,0.02726531019229699,129.07981872558594,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-08-28,10,510.0,call,0.004219060146474021,109.14802551269531,308.8,fixed_strike,84.54322814941406,84.82933044433594,84.16175842285156,86.54594421386719,87.30888366699219,2.384185791015625,0.8106231689453125,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,33.19562962988758,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,150.0,put,-0.007078090259027125,148.63014221191406,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,180.0,put,-0.007730088447419676,108.38508605957031,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,185.0,put,-0.022351246368263473,128.69834899902344,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,195.0,put,-0.0263125215511238,119.54307556152344,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,215.0,put,-0.02085690513561662,91.79115295410156,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,230.0,put,-0.04357080629841742,85.49690246582031,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,235.0,put,-0.04820627501913499,87.97645568847656,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,245.0,put,-0.07730377246069603,82.92198181152344,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,250.0,put,-0.09548158638742077,82.44514465332031,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,255.0,put,-0.1177459514923378,83.39881896972656,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,260.0,call,0.8737338287233634,86.16447448730469,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,260.0,put,-0.14623173983411403,82.34977722167969,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,265.0,put,-0.17128177760547658,82.15904235839844,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,270.0,put,-0.1951896744205563,81.96830749511719,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,275.0,put,-0.21933824094946708,82.63587951660156,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,280.0,call,0.7816722525846185,83.49418640136719,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,280.0,put,-0.26066359874949024,82.06367492675781,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,285.0,put,-0.2897325620412473,82.06367492675781,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,290.0,put,-0.32229625381601,82.15904235839844,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,295.0,put,-0.3443123253538606,81.49147033691406,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,300.0,put,-0.38895418141956184,82.34977722167969,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,302.5,put,-0.40992102594343005,81.49147033691406,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,305.0,call,0.5688531228685376,81.77757263183594,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,305.0,put,-0.4124449404210362,85.68763732910156,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,307.5,call,0.5547464523280753,83.20808410644531,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,307.5,put,-0.42959220879979354,85.68763732910156,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,310.0,call,0.5414596106033374,83.87565612792969,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,310.0,put,-0.4277261538836515,82.15904235839844,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,312.5,call,0.5507170061435251,86.64131164550781,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,312.5,put,-0.4512031962222362,79.39338684082031,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,315.0,call,0.5063072533212686,87.88108825683594,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,315.0,put,-0.5018775235975068,82.15904235839844,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,317.5,call,0.5227204051450078,85.21080017089844,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,317.5,put,-0.4070833279339461,85.11543273925781,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,320.0,call,0.46287550954807405,83.01734924316406,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,320.0,put,-0.5320996678721683,84.16175842285156,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,322.5,call,0.5458117117603531,89.97917175292969,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,325.0,call,0.42824410080489456,85.30616760253906,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,325.0,put,-0.5595001401971199,83.68492126464844,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,327.5,call,0.43306227842435646,85.40153503417969,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,330.0,call,0.40999722222114443,83.11271667480469,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,330.0,put,-0.5912534653442827,83.78028869628906,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,335.0,call,0.39921213527014743,84.44786071777344,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,335.0,put,-0.5158490515680699,86.45057678222656,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
2026-08-18T12:20:00-04:00,2026-09-04,17,337.5,call,0.4269732332116286,85.40153503417969,308.8,fixed_strike,83.01734924316406,82.44514465332031,82.06367492675781,85.40153503417969,87.49961853027344,3.337860107421875,0.7152557373046875,,,,92.88787841796875,80.25169372558594,-12.636184692382812,51.347598519526485,31.669750723637577,,QuantData term-structure
