timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-21T12:47:00-04:00,2026-09-04,14,83.0,put,-0.031014771486995118,74.05281066894531,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.200795976990477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,84.0,put,-0.032970714162987025,72.43156433105469,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.822042314881102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,85.0,call,0.9909369615364977,51.92756652832031,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-46.32604011761548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,85.0,put,-0.04072632096676875,73.09913635253906,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.154470293396727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,86.0,call,0.9300141332010357,79.39338684082031,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-18.860219805115477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,86.0,put,-0.051682481200796715,72.52693176269531,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.726674883240477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,87.0,put,-0.05379765675111431,70.81031799316406,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.443288652771727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,88.0,call,0.801990478582417,82.06367492675781,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-16.189931719177977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,88.0,put,-0.07057146359273264,69.47517395019531,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.778432695740477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,89.0,call,0.9015614680400481,75.67405700683594,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-22.579549639099852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,89.0,put,-0.08025503445369153,70.42884826660156,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.824758379334227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,90.0,call,0.9296410796497278,66.32804870605469,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.925557939881102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,90.0,put,-0.07794784687260642,68.23539733886719,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.018209307068602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,91.0,call,0.9580521575975249,51.73683166503906,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-46.51677498089673,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,91.0,put,-0.09014975389730212,68.80760192871094,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.446004717224852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,92.0,call,0.9265483035812418,57.84034729003906,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-40.41325935589673,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,92.0,put,-0.10407248632376565,67.28172302246094,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.971883623474852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,93.0,call,0.9078892997602026,59.27085876464844,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-38.98274788128735,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,93.0,put,-0.1208793637907925,68.52149963378906,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.732107012146727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,94.0,call,0.8674405530001836,66.99562072753906,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.257985918396727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,94.0,put,-0.1362842616867757,67.47245788574219,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.781148760193602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,95.0,call,0.8795743422109786,57.74497985839844,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-40.50862678753735,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,95.0,put,-0.15387271675709968,67.56782531738281,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.685781328552977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,96.0,call,0.8322623197518433,64.42070007324219,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-33.8329065726936,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,96.0,put,-0.1711384122478844,67.09098815917969,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.162618486756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,97.0,call,0.8077201100065956,65.94657897949219,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.3070276664436,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,97.0,put,-0.19280643540486264,67.18635559082031,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.067251055115477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,98.0,call,0.79098122679105,67.09098815917969,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.162618486756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,98.0,put,-0.22903739630899628,68.42613220214844,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.827474443787352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,99.0,call,0.7671900308692725,65.18363952636719,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-33.0699671195686,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,99.0,put,-0.2326753718566893,66.61415100097656,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.639455644959227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,100.0,call,0.7378101575448458,66.42341613769531,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.830190508240477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,100.0,put,-0.2541353628420303,67.56782531738281,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.685781328552977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,101.0,call,0.7132185751340501,67.28172302246094,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.971883623474852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,101.0,put,-0.30818056112639103,67.09098815917969,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.162618486756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,102.0,call,0.691815089072456,65.66047668457031,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.59312996136548,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,102.0,put,-0.30605761712399526,67.09098815917969,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.162618486756102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,103.0,call,0.6534965651347937,65.85121154785156,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-32.40239509808423,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,103.0,put,-0.3538972915538849,67.75856018066406,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.495046465271727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,104.0,call,0.6211632044592013,67.56782531738281,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.685781328552977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,104.0,put,-0.36381935961228773,67.47245788574219,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.781148760193602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,105.0,call,0.6053244806626693,67.85392761230469,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.399679033631102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,105.0,put,-0.3958842970794386,67.56782531738281,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.685781328552977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,106.0,call,0.5788455060197701,66.42341613769531,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.830190508240477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,106.0,put,-0.4143361804347451,66.61415100097656,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.639455644959227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,107.0,call,0.5612588474965242,66.42341613769531,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.830190508240477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,107.0,put,-0.4441665102709338,72.52693176269531,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.726674883240477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,108.0,call,0.529461764471717,67.18635559082031,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.067251055115477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,108.0,put,-0.4776030248954942,67.66319274902344,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.590413896912352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,109.0,call,0.46976101879646653,68.99833679199219,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.255269853943602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,109.0,put,-0.5040229244738554,68.90296936035156,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.350637285584227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,110.0,call,0.475493357626878,66.80488586425781,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.448720781677977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,110.0,put,-0.5288652567621155,68.80760192871094,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.446004717224852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,111.0,call,0.43321523768278913,64.03923034667969,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-34.2143762992561,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,111.0,put,-0.5609053501311907,69.76127624511719,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.492330400818602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,112.0,call,0.42153171597181355,67.56782531738281,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.685781328552977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,113.0,call,0.38603154900071823,66.32804870605469,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.925557939881102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,114.0,call,0.3613115163483598,66.80488586425781,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-31.448720781677977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,114.0,put,-0.6343504320552754,68.99833679199219,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.255269853943602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,115.0,call,0.3461467127712767,67.47245788574219,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.781148760193602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,115.0,put,-0.676474943639682,75.00648498535156,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-23.247121660584227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,116.0,call,0.3142348215655123,68.23539733886719,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-30.018209307068602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,117.0,call,0.30250175790474754,68.61686706542969,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.636739580506102,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,117.0,put,-0.7213974370465568,77.10456848144531,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-21.149038164490477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,118.0,call,0.2518569150815255,69.28443908691406,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.969167559021727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,119.0,call,0.25883101990361435,68.99833679199219,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.255269853943602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,120.0,call,0.24411193301848477,68.90296936035156,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-29.350637285584227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,120.0,put,-0.7749783478202307,69.57054138183594,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.683065264099852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,121.0,call,0.2158541997658862,70.04737854003906,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.206228105896727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,122.0,call,0.20253161091591082,69.66590881347656,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.587697832459227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,123.0,call,0.18919022559968096,69.95201110839844,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-28.301595537537352,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,125.0,call,0.1662560656813183,70.81031799316406,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-27.443288652771727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,130.0,call,0.11180109548684092,72.62229919433594,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-25.631307451599852,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,135.0,call,0.06833043950613937,73.28987121582031,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-24.963735430115477,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,140.0,call,0.049812877243827436,76.91383361816406,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-21.339773027771727,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,145.0,call,0.04632622847626433,87.21351623535156,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-11.040090410584227,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,150.0,call,0.028904895290364496,85.02006530761719,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-13.233541338318602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,155.0,call,0.02031191128176176,87.40425109863281,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-10.849355547302977,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-04,14,160.0,call,0.019416977495397766,89.59770202636719,108.08,fixed_strike,67.42477416992188,67.28172302246094,67.56782531738281,69.28443908691406,72.62229919433594,1.71661376953125,1.0013580322265625,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-8.655904619568602,,QuantData term-structure
2026-08-21T12:47:00-04:00,2026-09-11,21,35.0,call,1.0,0.0476837158203125,108.08,fixed_strike,64.51606750488281,65.85121154785156,64.42070007324219,65.66047668457031,70.33348083496094,1.239776611328125,0.5245208740234375,,,,103.85513305664062,69.71359252929688,-34.14154052734375,98.25360664593579,-98.20592293011548,,QuantData term-structure
