timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-17T14:40:00-04:00,2026-08-28,11,310.0,put,-0.15411448801109956,87.59498596191406,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,312.5,put,-0.19529538767773863,89.02549743652344,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,315.0,call,0.8025157246833463,87.97645568847656,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,315.0,put,-0.18914419132076205,87.69035339355469,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,317.5,put,-0.19829833625252546,88.07182312011719,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,320.0,call,0.7623786362861895,85.59226989746094,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,320.0,put,-0.20781105016821666,86.45057678222656,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,322.5,put,-0.2200477355485399,89.40696716308594,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,325.0,call,0.7649162583347139,86.54594421386719,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,325.0,put,-0.23689270110310895,85.78300476074219,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,327.5,call,0.6709299587591461,89.12086486816406,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,327.5,put,-0.253600537941223,87.21351623535156,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,330.0,call,0.7188391195321971,86.64131164550781,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,330.0,put,-0.275189950013015,87.49961853027344,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,332.5,put,-0.3648653630556492,89.40696716308594,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,335.0,call,0.7076293454829422,90.26527404785156,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,335.0,put,-0.315824648594066,86.92741394042969,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,337.5,call,0.542906337919627,89.21623229980469,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,337.5,put,-0.31770092352489976,87.02278137207031,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,340.0,call,0.6848802078454187,84.25712585449219,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,340.0,put,-0.3219812067145376,87.11814880371094,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,342.5,call,0.6537802394170236,74.72038269042969,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,342.5,put,-0.3371018697745073,89.02549743652344,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,345.0,call,0.6155040668092857,87.59498596191406,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,345.0,put,-0.43083977322790756,87.30888366699219,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,347.5,call,0.6059346753506445,85.59226989746094,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,350.0,call,0.5995317985054378,88.93013000488281,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,350.0,put,-0.41714937372234406,87.40425109863281,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,352.5,call,0.5809527571498617,88.54866027832031,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,352.5,put,-0.5464961519785245,86.45057678222656,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,355.0,call,0.5693793542280933,89.12086486816406,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,355.0,put,-0.45125407049684,87.69035339355469,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,357.5,call,0.565665322138064,85.30616760253906,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,357.5,put,-0.4717657735243454,87.88108825683594,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,360.0,call,0.5098002112568947,87.97645568847656,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,360.0,put,-0.4993462247988177,83.78028869628906,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,362.5,call,0.5046649857677294,102.85377502441406,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,365.0,call,0.5016296515064427,87.30888366699219,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,367.5,call,0.4630480169077362,88.07182312011719,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,370.0,call,0.4741461018224845,89.78843688964844,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,370.0,put,-0.58998152815759,90.16990661621094,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,372.5,call,0.4482609637624695,88.26255798339844,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,375.0,call,0.4123526079497288,87.02278137207031,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,377.5,call,0.32345897944824653,87.49961853027344,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,377.5,put,-0.6752069331120996,90.45600891113281,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,380.0,call,0.38077941136014215,87.11814880371094,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,380.0,put,-0.5990433604743461,89.21623229980469,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,385.0,call,0.36139239168528536,87.78572082519531,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,390.0,call,0.31538225754011767,87.69035339355469,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,390.0,put,-0.6674006447481429,89.69306945800781,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,392.5,call,0.29616604881995123,88.93013000488281,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,395.0,call,0.2838157567539249,90.64674377441406,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,400.0,call,0.2609047324650394,88.83476257324219,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,405.0,call,0.2551192728079994,89.40696716308594,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,410.0,call,0.2140394497650573,90.93284606933594,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,410.0,put,-0.7742507929270621,87.88108825683594,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,415.0,call,0.21006427404732442,91.69578552246094,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,420.0,call,0.1722493837062733,89.21623229980469,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,425.0,call,0.11721808248251436,89.78843688964844,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,430.0,call,0.1521939841640203,90.45600891113281,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,440.0,call,0.11551976483854959,90.64674377441406,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,450.0,call,0.09426746184680429,90.55137634277344,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,460.0,call,0.0654821823315001,90.36064147949219,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,465.0,call,0.06138933841051836,92.64945983886719,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,470.0,call,0.049446878107278935,90.83747863769531,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,480.0,call,0.02932455742579155,90.74211120605469,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-08-28,11,510.0,call,0.022063210009624502,96.84562683105469,356.08,fixed_strike,88.40560913085938,88.07182312011719,87.21351623535156,89.40696716308594,90.55137634277344,2.193450927734375,-0.095367431640625,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,50.62178537638103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,185.0,put,-0.0018769738985252933,106.57310485839844,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,225.0,put,-0.011250661179011984,96.46415710449219,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,230.0,put,-0.020734076288149536,104.85649108886719,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,235.0,put,-0.06197259732331584,118.30329895019531,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,240.0,put,-0.03390774802491676,104.95185852050781,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,250.0,put,-0.031658941783944634,93.88923645019531,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,255.0,call,0.9645621576206239,88.64402770996094,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,255.0,put,-0.03594018989466628,91.88652038574219,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,260.0,call,0.986378241754317,68.33076477050781,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,260.0,put,-0.0476881563480116,90.45600891113281,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,265.0,put,-0.04952659402660303,89.50233459472656,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,270.0,put,-0.06041763280961987,88.73939514160156,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
2026-08-17T14:40:00-04:00,2026-09-04,18,275.0,put,-0.07216099867784875,89.69306945800781,356.08,fixed_strike,85.35385131835938,86.16447448730469,86.25984191894531,86.92741394042969,88.64402770996094,0.667572021484375,1.239776611328125,,,,95.98731994628906,81.92062377929688,-14.066696166992188,37.78382375447835,47.57002756388103,,QuantData term-structure
