timestamp,expiration,dte,strike,call_put,delta,iv,underlying_price,coordinate_type,atm_iv,10_delta_put_iv,25_delta_put_iv,25_delta_call_iv,10_delta_call_iv,rr25,bf25,call_skew,put_skew,wing_skew,front_iv,back_iv,term_slope,realized_vol,iv_minus_rv,stickiness,source
2026-08-19T16:00:00-04:00,2026-08-28,9,182.5,put,-0.1485734116627367,88.26255798339844,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,185.0,put,-0.1296200066345346,90.07453918457031,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,187.5,put,-0.18816693591229672,90.64674377441406,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,190.0,call,0.7872157404969996,91.79115295410156,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,190.0,put,-0.16991648949926308,91.21894836425781,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,192.5,put,-0.23769402864754569,91.02821350097656,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,195.0,call,0.8007544716461005,77.39067077636719,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,195.0,put,-0.22892916499536403,93.03092956542969,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,197.5,put,-0.34046559135752597,97.70393371582031,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,200.0,call,0.649861191185892,91.50505065917969,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,200.0,put,-0.31792297783869683,93.50776672363281,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,202.5,call,0.6582344573479519,94.65217590332031,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,202.5,put,-0.34756305172906876,92.26799011230469,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,205.0,call,0.5885659320212124,94.93827819824219,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,205.0,put,-0.39122405005030564,90.83747863769531,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,207.5,call,0.549441689775374,100.37422180175781,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,207.5,put,-0.3712956355736735,95.12901306152344,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,210.0,call,0.571653114575901,95.41511535644531,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,210.0,put,-0.411030461717067,102.09083557128906,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,212.5,call,0.5715869723634549,98.56224060058594,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,212.5,put,-0.4940396677799316,97.41783142089844,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,215.0,call,0.540382563531048,98.46687316894531,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,215.0,put,-0.5223540543719442,93.79386901855469,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,217.5,call,0.4818992493380339,99.03907775878906,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,217.5,put,-0.5413191743220331,103.13987731933594,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,220.0,call,0.48362624896020084,98.08540344238281,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,220.0,put,-0.5167887722520255,102.37693786621094,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,222.5,call,0.3799819782308893,97.99003601074219,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,222.5,put,-0.6079618720138733,100.56495666503906,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,225.0,call,0.4283581458815779,100.18348693847656,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,225.0,put,-0.6292545101390037,110.96000671386719,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,227.5,call,0.34004505715662214,99.13444519042969,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,227.5,put,-0.6677138715264824,97.22709655761719,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,230.0,call,0.37537047684409175,101.32789611816406,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,230.0,put,-0.65296722658699,105.04722595214844,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,232.5,call,0.2934055004189685,102.37693786621094,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,232.5,put,-0.7072768063031574,101.51863098144531,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,235.0,call,0.3151734750270321,102.75840759277344,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,235.0,put,-0.7277360891367417,102.28157043457031,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,237.5,call,0.24943341361743304,104.28428649902344,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,237.5,put,-0.7357675083945654,104.57038879394531,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,240.0,call,0.28090959486546296,102.75840759277344,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,240.0,put,-0.7307324450325186,110.29243469238281,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,245.0,call,0.2458140750892419,105.14259338378906,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,245.0,put,-0.7745461238788836,109.33876037597656,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,247.5,call,0.2018315271985877,106.09626770019531,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,250.0,call,0.21362478843345606,105.81016540527344,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,250.0,put,-0.8133553645404767,112.00904846191406,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,252.5,call,0.16974111255383145,107.04994201660156,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,255.0,call,0.15187521408292054,109.24339294433594,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,260.0,call,0.14698158656491622,109.72023010253906,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,262.5,call,0.14393825468142335,110.10169982910156,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,265.0,call,0.1181941543219529,111.43684387207031,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,267.5,call,0.10992741600272932,115.63301086425781,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,270.0,call,0.12168266853204385,113.82102966308594,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,270.0,put,-0.8505476590631695,145.0061798095703,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,272.5,call,0.10997219988514972,124.78828430175781,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,275.0,call,0.1082075029205396,115.72837829589844,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,280.0,call,0.0752155738714172,120.30601501464844,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,285.0,call,0.06333703597201557,116.58668518066406,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,290.0,call,0.05624401839472748,119.63844299316406,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,295.0,call,0.05382418187565369,122.78556823730469,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,300.0,call,0.05725560259387941,124.40681457519531,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,305.0,call,0.0436298827665586,128.6029815673828,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,310.0,call,0.035084517581709475,127.45857238769531,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,320.0,call,0.02624899538361099,129.3659210205078,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,330.0,call,0.02369493705090231,133.75282287597656,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,340.0,call,0.03479318405951392,153.97071838378906,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,350.0,call,0.014465458526788223,137.7582550048828,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,360.0,call,0.011237383327330428,142.04978942871094,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,385.0,call,0.0037832461554704374,137.3767852783203,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,390.0,call,0.003704902570255151,139.76097106933594,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-08-28,9,395.0,call,0.0036720991940404567,141.38221740722656,215.75,fixed_strike,96.13037109375,91.21894836425781,91.02821350097656,104.28428649902344,115.72837829589844,13.256072998046875,1.52587890625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,23.66348534018755,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,135.0,put,-0.015049666567016885,99.32518005371094,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,140.0,put,-0.015662462874547107,94.84291076660156,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,145.0,put,-0.017072600049334814,89.69306945800781,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,150.0,put,-0.030433193989567946,89.69306945800781,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,155.0,put,-0.04148689788102115,87.88108825683594,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,157.5,put,-0.04965551360447534,90.64674377441406,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,160.0,put,-0.05602061124815377,87.88108825683594,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,165.0,put,-0.07089490813625127,86.64131164550781,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
2026-08-19T16:00:00-04:00,2026-09-04,16,170.0,put,-0.0820798660330721,88.16719055175781,215.75,fixed_strike,98.70529174804688,87.78572082519531,89.88380432128906,106.28700256347656,113.91639709472656,16.4031982421875,-0.6198883056640625,,,,106.4300537109375,92.50640869140625,-13.92364501953125,72.46688575356245,26.238405994484424,,QuantData term-structure
